2202,39.970001220703125
2203,39.84000015258789
2204,39.81999969482422
2205,39.810001373291016
2206,39.70000076293945
2207,38.0
2208,37.7599983215332
2209,37.72999954223633
2210,37.52000045776367
2211,36.0
2212,34.880001068115234
2213,34.13999938964844
2214,34.0
2215,34.0
2216,33.59000015258789
2217,28.0
2218,26.719999313354492
2219,26.0
2220,25.950000762939453
2221,24.389999389648438
2222,24.020000457763672
2223,24.0
2224,24.0
2225,23.799999237060547
2226,24.0
2227,24.34000015258789
2228,24.559999465942383
2229,25.020000457763672
2230,24.670000076293945
2231,24.0
2232,23.510000228881836
2233,23.260000228881836
2234,22.25
2235,22.0
2236,22.0
2237,20.979999542236328
2238,20.0
2239,18.09000015258789
2240,18.0
2241,17.399999618530273
2242,16.0
2243,12.949999809265137
2244,13.140000343322754
2245,13.229999542236328
2246,13.539999961853027
2247,13.65999984741211
2248,13.75
2249,14.25
2250,14.319999694824219
2251,14.979999542236328
2252,15.09000015258789
2253,16.84000015258789
2254,21.270000457763672
2255,21.40999984741211
2256,22.0
2257,22.799999237060547
2258,23.3799991607666
2259,24.0
2260,26.0
2261,26.600000381469727
2262,26.719999313354492
2263,26.709999084472656
2264,26.43000030517578
2265,26.219999313354492
2266,26.079999923706055
2267,25.889999389648438
2268,25.440000534057617
2269,25.670000076293945
2270,25.65999984741211
2271,25.709999084472656
2272,25.719999313354492
2273,25.719999313354492
2274,26.0
2275,28.0
2276,28.229999542236328
2277,28.440000534057617
2278,31.8700008392334
2279,32.0
2280,33.47999954223633
2281,33.560001373291016
2282,32.0
2283,32.0
2284,32.0
2285,32.5
2286,32.560001373291016
2287,32.56999969482422
2288,32.560001373291016
2289,32.560001373291016
2290,32.540000915527344
2291,32.0
2292,31.1200008392334
2293,30.469999313354492
2294,30.0
2295,30.0
2296,29.700000762939453
2297,29.639999389648438
2298,29.579999923706055
2299,28.0
2300,28.0
2301,27.90999984741211
2302,27.959999084472656
2303,27.989999771118164
2304,27.940000534057617
2305,27.899999618530273
2306,27.84000015258789
2307,27.780000686645508
2308,27.719999313354492
2309,27.639999389648438
2310,26.56999969482422
2311,26.68000030517578
2312,26.15999984741211
2313,26.0
2314,26.0
2315,25.950000762939453
2316,26.0
2317,25.829999923706055
2318,25.59000015258789
2319,25.290000915527344
2320,25.100000381469727
2321,25.09000015258789
2322,24.920000076293945
2323,24.489999771118164
2324,24.0
2325,23.860000610351562
2326,24.170000076293945
2327,25.0
2328,25.56999969482422
2329,25.420000076293945
2330,25.260000228881836
2331,25.670000076293945
2332,25.719999313354492
2333,25.100000381469727
2334,25.06999969482422
2335,25.420000076293945
2336,26.0
2337,26.0
2338,26.719999313354492
2339,27.459999084472656
2340,27.770000457763672
2341,27.3700008392334
2342,27.170000076293945
2343,27.170000076293945
2344,26.5
2345,26.049999237060547
2346,25.950000762939453
2347,25.3799991607666
2348,25.260000228881836
2349,25.079999923706055
2350,25.209999084472656
2351,24.920000076293945
2352,24.0
2353,24.0
2354,23.350000381469727
2355,23.329999923706055
2356,23.5
2357,23.770000457763672
2358,24.09000015258789
2359,24.31999969482422
2360,24.850000381469727
2361,49.650001525878906
2362,49.689998626708984
2363,49.47999954223633
2364,49.529998779296875
2365,49.52000045776367
2366,49.130001068115234
2367,48.540000915527344
2368,48.0
2369,47.310001373291016
2370,47.18000030517578
2371,47.04999923706055
2372,46.439998626708984
2373,46.0
2374,45.79999923706055
2375,45.599998474121094
2376,45.400001525878906
2377,44.880001068115234
2378,44.0
2379,43.11000061035156
2380,42.0
2381,41.06999969482422
2382,40.0
2383,39.75
2384,38.95000076293945
2385,38.0
2386,37.83000183105469
2387,37.529998779296875
2388,36.54999923706055
2389,36.0
2390,35.720001220703125
2391,35.4900016784668
2392,34.880001068115234
2393,34.0
2394,33.93000030517578
2395,33.529998779296875
2396,33.52000045776367
2397,33.5099983215332
2398,33.720001220703125
2399,33.72999954223633
2400,33.88999938964844
2401,33.790000915527344
2402,33.560001373291016
2403,33.31999969482422
2404,33.119998931884766
2405,32.790000915527344
2406,32.310001373291016
2407,32.20000076293945
2408,30.020000457763672
2409,29.110000610351562
2410,28.329999923706055
2411,28.270000457763672
2412,27.8799991607666
2413,27.6200008392334
2414,26.200000762939453
2415,25.739999771118164
2416,24.90999984741211
2417,24.010000228881836
2418,23.809999465942383
2419,23.799999237060547
2420,24.0
2421,24.0
2422,23.59000015258789
2423,23.799999237060547
2424,24.059999465942383
2425,23.90999984741211
2426,24.0
2427,24.0
2428,24.06999969482422
2429,23.6200008392334
2430,24.0
2431,24.079999923706055
2432,24.0
2433,22.040000915527344
2434,22.0
2435,21.440000534057617
2436,20.0
2437,18.1299991607666
2438,18.0
2439,15.1899995803833
2440,12.0600004196167
2441,12.119999885559082
2442,12.34000015258789
2443,12.720000267028809
2444,12.880000114440918
2445,13.079999923706055
2446,13.609999656677246
2447,13.739999771118164
2448,14.239999771118164
2449,14.369999885559082
2450,14.970000267028809
2451,16.0
2452,16.0
2453,17.200000762939453
2454,17.649999618530273
2455,18.0
2456,18.530000686645508
2457,18.59000015258789
2458,18.0
2459,18.0
2460,19.1299991607666
2461,20.0
2462,20.969999313354492
2463,22.0
2464,22.489999771118164
2465,24.0
2466,24.760000228881836
2467,24.56999969482422
2468,24.280000686645508
2469,24.520000457763672
2470,24.790000915527344
2471,24.860000610351562
2472,25.15999984741211
2473,25.270000457763672
2474,25.760000228881836
2475,26.0
2476,29.56999969482422
2477,32.0
2478,32.0
2479,30.0
2480,29.06999969482422
2481,28.979999542236328
2482,28.920000076293945
2483,28.540000915527344
2484,28.43000030517578
2485,28.0
2486,27.93000030517578
2487,27.149999618530273
2488,27.110000610351562
2489,26.889999389648438
2490,26.600000381469727
2491,26.0
2492,25.979999542236328
2493,26.0
2494,26.010000228881836
2495,26.020000457763672
2496,26.079999923706055
2497,26.43000030517578
2498,26.440000534057617
2499,26.0
2500,26.1200008392334
2501,25.5
2502,25.389999389648438
2503,25.299999237060547
2504,25.1299991607666
2505,24.0
2506,23.719999313354492
2507,24.0
2508,24.59000015258789
2509,25.200000762939453
2510,25.760000228881836
2511,25.850000381469727
2512,25.799999237060547
2513,25.520000457763672
2514,25.68000030517578
2515,25.43000030517578
2516,25.389999389648438
2517,24.899999618530273
2518,24.6299991607666
2519,24.84000015258789
2520,26.0
2521,26.829999923706055
2522,27.43000030517578
2523,26.440000534057617
2524,25.84000015258789
2525,25.639999389648438
2526,25.31999969482422
2527,25.31999969482422
2528,25.139999389648438
2529,24.110000610351562
2530,24.100000381469727
2531,24.850000381469727
2532,24.709999084472656
2533,24.700000762939453
2534,24.649999618530273
2535,24.649999618530273
2536,24.0
2537,24.149999618530273
2538,24.149999618530273
2539,24.0
2540,23.559999465942383
2541,23.670000076293945
2542,23.6299991607666
2543,23.549999237060547
2544,23.75
2545,24.0
2546,24.270000457763672
2547,50.93000030517578
2548,50.619998931884766
2549,50.68000030517578
2550,50.47999954223633
2551,50.47999954223633
2552,50.470001220703125
2553,50.040000915527344
2554,50.08000183105469
2555,49.9900016784668
2556,48.72999954223633
2557,48.0
2558,46.0
2559,45.7599983215332
2560,42.2599983215332
2561,38.0
2562,36.369998931884766
2563,36.0
2564,33.060001373291016
2565,26.0
2566,25.15999984741211
2567,24.56999969482422
2568,24.56999969482422
2569,24.6299991607666
2570,24.510000228881836
2571,24.549999237060547
2572,24.0
2573,22.770000457763672
2574,22.0
2575,20.0
2576,20.0
2577,20.139999389648438
2578,20.389999389648438
2579,22.0
2580,22.350000381469727
2581,23.290000915527344
2582,23.06999969482422
2583,23.190000534057617
2584,23.149999618530273
2585,23.360000610351562
2586,23.420000076293945
2587,22.1200008392334
2588,22.06999969482422
2589,22.079999923706055
2590,22.110000610351562
2591,22.719999313354492
2592,22.790000915527344
2593,22.780000686645508
2594,23.670000076293945
2595,24.0
2596,24.0
2597,24.25
2598,24.25
2599,24.260000228881836
2600,24.15999984741211
2601,24.0
2602,23.479999542236328
2603,23.270000457763672
2604,23.399999618530273
2605,22.0
2606,21.06999969482422
2607,20.0
2608,14.760000228881836
2609,14.649999618530273
2610,11.3100004196167
2611,11.510000228881836
2612,11.59000015258789
2613,12.029999732971191
2614,12.220000267028809
2615,12.510000228881836
2616,13.069999694824219
2617,13.25
2618,13.609999656677246
2619,13.760000228881836
2620,14.489999771118164
2621,15.130000114440918
2622,15.15999984741211
2623,18.0
2624,18.559999465942383
2625,20.0
2626,20.15999984741211
2627,22.0
2628,22.950000762939453
2629,23.420000076293945
2630,24.0
2631,24.020000457763672
2632,24.450000762939453
2633,24.0
2634,24.0
2635,23.899999618530273
2636,24.020000457763672
2637,24.049999237060547
2638,24.030000686645508
2639,24.079999923706055
2640,24.15999984741211
2641,24.479999542236328
2642,24.489999771118164
2643,24.739999771118164
2644,26.0
2645,28.329999923706055
2646,29.690000534057617
2647,32.0
2648,32.0
2649,31.5
2650,28.700000762939453
2651,28.0
2652,27.920000076293945
2653,27.93000030517578
2654,27.34000015258789
2655,27.010000228881836
2656,26.690000534057617
2657,26.489999771118164
2658,26.0
2659,25.959999084472656
2660,26.0
2661,26.0
2662,26.059999465942383
2663,26.3799991607666
2664,26.0
2665,25.649999618530273
2666,25.579999923706055
2667,25.469999313354492
2668,25.440000534057617
2669,24.579999923706055
2670,24.06999969482422
2671,23.579999923706055
2672,24.0
2673,25.299999237060547
2674,25.809999465942383
2675,25.979999542236328
2676,25.3799991607666
2677,24.579999923706055
2678,24.549999237060547
2679,24.280000686645508
2680,24.56999969482422
2681,24.6299991607666
2682,24.670000076293945
2683,24.670000076293945
2684,24.65999984741211
2685,24.65999984741211
2686,24.170000076293945
2687,24.649999618530273
2688,25.579999923706055
2689,26.0
2690,26.0
2691,26.25
2692,26.1299991607666
2693,25.65999984741211
2694,25.440000534057617
2695,25.43000030517578
2696,25.81999969482422
2697,25.81999969482422
2698,25.239999771118164
2699,24.989999771118164
2700,25.010000228881836
2701,24.639999389648438
2702,24.959999084472656
2703,24.09000015258789
2704,24.0
2705,24.0
2706,24.389999389648438
2707,24.40999984741211
2708,24.399999618530273
2709,23.940000534057617
2710,23.90999984741211
2711,24.25
2712,24.25
2713,24.31999969482422
2714,51.369998931884766
2715,51.310001373291016
2716,51.040000915527344
2717,50.93000030517578
2718,50.970001220703125
2719,51.0099983215332
2720,50.439998626708984
2721,50.0
2722,50.279998779296875
2723,50.15999984741211
2724,50.0
2725,50.0
2726,49.209999084472656
2727,49.209999084472656
2728,49.29999923706055
2729,49.290000915527344
2730,49.22999954223633
2731,49.220001220703125
2732,48.95000076293945
2733,48.029998779296875
2734,48.0
2735,47.36000061035156
2736,47.31999969482422
2737,46.0
2738,45.59000015258789
2739,45.459999084472656
2740,45.11000061035156
2741,44.66999816894531
2742,44.0
2743,42.959999084472656
2744,42.0
2745,41.83000183105469
2746,40.060001373291016
2747,40.0
2748,36.0
2749,34.11000061035156
2750,34.0
2751,32.0
2752,31.8700008392334
2753,31.809999465942383
2754,31.719999313354492
2755,30.239999771118164
2756,30.149999618530273
2757,30.0
2758,29.1200008392334
2759,29.049999237060547
2760,28.709999084472656
2761,28.670000076293945
2762,28.0
2763,27.969999313354492
2764,26.520000457763672
2765,26.15999984741211
2766,26.0
2767,24.979999542236328
2768,24.81999969482422
2769,24.0
2770,23.84000015258789
2771,23.81999969482422
2772,23.739999771118164
2773,23.739999771118164
2774,23.670000076293945
2775,23.59000015258789
2776,23.510000228881836
2777,23.34000015258789
2778,23.209999084472656
2779,23.18000030517578
2780,23.1299991607666
2781,23.09000015258789
2782,23.079999923706055
2783,22.489999771118164
2784,22.43000030517578
2785,22.360000610351562
2786,22.0
2787,21.469999313354492
2788,21.0
2789,20.959999084472656
2790,20.969999313354492
2791,21.010000228881836
2792,20.940000534057617
2793,20.950000762939453
2794,20.6299991607666
2795,20.579999923706055
2796,20.0
2797,19.950000762939453
2798,19.459999084472656
2799,19.25
2800,18.950000762939453
2801,18.0
2802,18.0
2803,18.549999237060547
2804,20.0
2805,20.219999313354492
2806,20.81999969482422
2807,21.90999984741211
2808,22.0
2809,22.049999237060547
2810,23.09000015258789
2811,23.149999618530273
2812,23.200000762939453
2813,23.200000762939453
2814,22.489999771118164
2815,22.520000457763672
2816,22.829999923706055
2817,22.420000076293945
2818,22.34000015258789
2819,22.329999923706055
2820,22.25
2821,22.030000686645508
2822,22.0
2823,21.889999389648438
2824,20.0
2825,19.68000030517578
2826,18.0
2827,17.360000610351562
2828,17.049999237060547
2829,16.0
2830,15.850000381469727
2831,15.779999732971191
2832,15.180000305175781
2833,14.65999984741211
2834,14.6899995803833
2835,14.579999923706055
2836,14.600000381469727
2837,14.619999885559082
2838,14.539999961853027
2839,14.5600004196167
2840,14.569999694824219
2841,14.449999809265137
2842,14.460000038146973
2843,14.489999771118164
2844,14.510000228881836
2845,14.520000457763672
2846,14.640000343322754
2847,14.640000343322754
2848,14.699999809265137
2849,15.029999732971191
2850,15.210000038146973
2851,14.989999771118164
2852,15.289999961853027
2853,15.6899995803833
2854,15.609999656677246
2855,16.0
2856,17.34000015258789
2857,18.0
2858,18.40999984741211
2859,20.0
2860,22.0
2861,23.459999084472656
2862,23.729999542236328
2863,23.860000610351562
2864,23.579999923706055
2865,23.600000381469727
2866,23.3799991607666
2867,23.40999984741211
2868,23.18000030517578
2869,23.520000457763672
2870,23.770000457763672
2871,23.719999313354492
2872,24.0
2873,24.0
2874,24.190000534057617
2875,24.670000076293945
2876,24.84000015258789
2877,26.0
2878,29.809999465942383
2879,31.68000030517578
2880,31.84000015258789
2881,31.850000381469727
2882,32.0
2883,32.779998779296875
2884,32.0
2885,30.0
2886,29.979999542236328
2887,28.0
2888,27.639999389648438
2889,27.690000534057617
2890,27.31999969482422
2891,27.1299991607666
2892,26.3700008392334
2893,26.170000076293945
2894,26.0
2895,25.639999389648438
2896,26.0
2897,26.15999984741211
2898,26.530000686645508
2899,26.670000076293945
2900,26.0
2901,25.770000457763672
2902,25.780000686645508
2903,25.190000534057617
2904,25.399999618530273
2905,25.1299991607666
2906,24.829999923706055
2907,24.0
2908,23.450000762939453
2909,24.0
2910,24.829999923706055
2911,25.729999542236328
2912,26.110000610351562
2913,25.239999771118164
2914,25.06999969482422
2915,24.229999542236328
2916,24.0
2917,24.0
2918,24.43000030517578
2919,25.40999984741211
2920,26.0
2921,26.0
2922,25.530000686645508
2923,25.489999771118164
2924,25.6200008392334
2925,26.0
2926,26.0
2927,25.579999923706055
2928,25.510000228881836
2929,25.15999984741211
2930,25.350000381469727
2931,25.170000076293945
2932,24.979999542236328
2933,24.920000076293945
2934,25.010000228881836
2935,24.56999969482422
2936,24.530000686645508
2937,24.530000686645508
2938,24.0
2939,23.959999084472656
2940,24.0
2941,23.739999771118164
2942,23.649999618530273
2943,23.639999389648438
2944,23.709999084472656
2945,24.0
2946,24.059999465942383
2947,24.43000030517578
2948,24.809999465942383
2949,52.0
2950,52.0
2951,51.90999984741211
2952,50.5
2953,50.310001373291016
2954,50.27000045776367
2955,49.939998626708984
2956,49.400001525878906
2957,49.369998931884766
2958,49.150001525878906
2959,49.779998779296875
2960,49.75
2961,49.869998931884766
2962,49.880001068115234
2963,49.84000015258789
2964,50.0
2965,49.58000183105469
2966,49.54999923706055
2967,49.5
2968,49.630001068115234
2969,49.599998474121094
2970,49.279998779296875
2971,49.11000061035156
2972,49.040000915527344
2973,48.810001373291016
2974,48.099998474121094
2975,48.0
2976,47.119998931884766
2977,47.11000061035156
2978,46.7599983215332
2979,46.0
2980,45.7400016784668
2981,45.810001373291016
2982,46.0
2983,45.970001220703125
2984,45.900001525878906
2985,45.900001525878906
2986,45.56999969482422
2987,45.5099983215332
2988,45.16999816894531
2989,45.02000045776367
2990,45.029998779296875
2991,44.83000183105469
2992,45.06999969482422
2993,44.93000030517578
2994,45.36000061035156
2995,45.15999984741211
2996,44.0
2997,43.709999084472656
2998,41.52000045776367
2999,40.68000030517578
3000,40.310001373291016
3001,38.060001373291016
3002,38.0
3003,36.9900016784668
3004,34.540000915527344
3005,34.0
3006,30.940000534057617
